time,open,high,low,close,volume
2023-11-29 00:00:00+00:00,2040.885,2045.195,2040.845,2043.945,0.24499
2023-11-30 00:00:00+00:00,2044.605,2047.118,2031.258,2040.005,21.69497
2023-12-01 00:00:00+00:00,2040.065,2075.265,2033.805,2071.668,26.73366
2023-12-03 00:00:00+00:00,2072.525,2145.135,2071.604,2117.915,4.93669
2023-12-04 00:00:00+00:00,2118.065,2120.865,2019.925,2033.955,42.587751
2023-12-05 00:00:00+00:00,2033.915,2041.155,2009.855,2018.875,30.688575
2023-12-06 00:00:00+00:00,2018.855,2035.785,2018.665,2027.025,23.57576
2023-12-07 00:00:00+00:00,2027.015,2039.778,2020.075,2028.015,26.31517
2023-12-08 00:00:00+00:00,2028.015,2033.874,1994.555,2004.418,31.190394
2023-12-10 00:00:00+00:00,2002.794,2007.535,2002.484,2006.935,0.84837
2023-12-11 00:00:00+00:00,2006.965,2007.705,1975.725,1982.895,21.30719
2023-12-12 00:00:00+00:00,1982.845,1996.625,1977.115,1982.415,22.08451
2023-12-13 00:00:00+00:00,1982.445,2033.025,1972.935,2032.765,28.0234
2023-12-14 00:00:00+00:00,2032.735,2047.775,2027.445,2035.445,36.369531
2023-12-15 00:00:00+00:00,2035.545,2044.815,2015.515,2019.485,27.367676
2023-12-17 00:00:00+00:00,2018.898,2020.675,2015.885,2017.345,0.54419
2023-12-18 00:00:00+00:00,2017.345,2033.615,2015.925,2027.535,20.757606
2023-12-19 00:00:00+00:00,2027.605,2046.905,2021.605,2040.865,20.89159
2023-12-20 00:00:00+00:00,2040.815,2043.375,2027.258,2032.115,19.7256
2023-12-21 00:00:00+00:00,2032.055,2054.875,2031.905,2052.675,34.30496
2023-12-22 00:00:00+00:00,2052.695,2070.525,2046.715,2052.908,50.85649
2023-12-25 00:00:00+00:00,2053.025,2057.655,2052.895,2054.775,0.68038
2023-12-26 00:00:00+00:00,2054.765,2068.948,2053.385,2066.048,18.99864
2023-12-27 00:00:00+00:00,2066.065,2084.345,2061.385,2079.435,18.9248
2023-12-28 00:00:00+00:00,2079.505,2088.355,2064.448,2066.655,32.474778
2023-12-29 00:00:00+00:00,2066.645,2074.645,2058.105,2062.688,33.19286
2024-01-01 00:00:00+00:00,2062.598,2066.595,2062.405,2063.615,0.46798
2024-01-03 00:00:00+00:00,2059.475,2065.835,2030.515,2042.895,29.19898
2024-01-04 00:00:00+00:00,2042.865,2050.855,2036.155,2044.098,20.91487
2024-01-05 00:00:00+00:00,2044.128,2063.838,2024.255,2045.355,32.12988
2024-01-07 00:00:00+00:00,2044.385,2045.565,2042.805,2044.195,0.5798
2024-01-08 00:00:00+00:00,2044.235,2046.525,2016.604,2030.665,26.1721
2024-01-09 00:00:00+00:00,2030.665,2041.898,2026.015,2030.665,30.02886
2024-01-10 00:00:00+00:00,2030.674,2040.135,2020.395,2026.695,25.361747
2024-01-11 00:00:00+00:00,2026.735,2043.864,2013.225,2035.125,38.202376
2024-01-12 00:00:00+00:00,2035.055,2062.145,2029.975,2048.675,31.59247
2024-01-14 00:00:00+00:00,2048.498,2048.605,2046.235,2047.505,0.58797
2024-01-15 00:00:00+00:00,2047.525,2058.505,2045.675,2053.895,17.61705
2024-01-16 00:00:00+00:00,2054.025,2054.435,2024.165,2028.045,36.053597
2024-01-17 00:00:00+00:00,2028.055,2032.815,2001.755,2009.465,34.72768
2024-01-18 00:00:00+00:00,2009.505,2024.555,2005.705,2023.675,23.40883
2024-01-19 00:00:00+00:00,2023.675,2039.278,2020.325,2029.375,24.96022
2024-01-21 00:00:00+00:00,2029.715,2029.715,2026.848,2027.535,0.45693
2024-01-22 00:00:00+00:00,2027.505,2032.005,2016.448,2020.635,25.63094
2024-01-23 00:00:00+00:00,2020.695,2037.808,2019.515,2029.255,25.79772
2024-01-24 00:00:00+00:00,2029.255,2036.575,2011.105,2016.265,28.91398
2024-01-25 00:00:00+00:00,2016.305,2025.175,2009.455,2020.565,27.71491
2024-01-26 00:00:00+00:00,2020.625,2026.715,2015.845,2017.915,19.82595
2024-01-28 00:00:00+00:00,2024.215,2028.384,2021.185,2021.775,1.13863
2024-01-29 00:00:00+00:00,2021.855,2037.465,2019.195,2031.035,21.68385
2024-01-30 00:00:00+00:00,2031.045,2048.448,2028.935,2036.335,26.59499
2024-01-31 00:00:00+00:00,2036.365,2055.878,2031.0,2039.825,32.983592
2024-02-01 00:00:00+00:00,2039.855,2065.348,2029.905,2054.745,34.904939
2024-02-02 00:00:00+00:00,2054.725,2057.545,2027.635,2039.275,31.44945
2024-02-04 00:00:00+00:00,2040.054,2042.034,2038.854,2039.115,0.585
2024-02-05 00:00:00+00:00,2039.155,2039.745,2014.835,2025.005,20.88759
2024-02-06 00:00:00+00:00,2025.005,2038.785,2022.795,2035.175,20.12218
2024-02-07 00:00:00+00:00,2035.135,2044.465,2030.505,2036.395,24.741867
2024-02-08 00:00:00+00:00,2036.395,2038.635,2020.095,2034.185,23.12049
2024-02-09 00:00:00+00:00,2034.205,2037.058,2020.195,2024.155,22.002335
2024-02-11 00:00:00+00:00,2023.495,2026.708,2023.194,2025.345,0.70257
2024-02-12 00:00:00+00:00,2025.375,2027.505,2011.795,2018.845,19.06747
2024-02-13 00:00:00+00:00,2018.785,2032.845,1989.985,1991.435,19.853505
2024-02-14 00:00:00+00:00,1991.425,1996.025,1984.088,1993.645,18.06974
2024-02-15 00:00:00+00:00,1993.685,2008.175,1990.175,2003.345,20.26781
2024-02-16 00:00:00+00:00,2003.445,2015.095,1994.985,2013.055,21.38491
2024-02-18 00:00:00+00:00,2014.595,2016.245,2009.935,2013.695,1.14877
2024-02-19 00:00:00+00:00,2013.644,2022.895,2013.185,2016.085,13.70198
2024-02-20 00:00:00+00:00,2016.115,2030.765,2014.945,2024.095,18.03336
2024-02-21 00:00:00+00:00,2024.155,2032.195,2019.915,2025.658,20.12763
2024-02-22 00:00:00+00:00,2025.658,2034.708,2019.555,2024.615,23.50239
2024-02-23 00:00:00+00:00,2024.665,2041.285,2015.955,2035.215,22.8377
2024-02-25 00:00:00+00:00,2034.295,2034.865,2032.638,2033.935,0.34621
2024-02-26 00:00:00+00:00,2033.975,2036.965,2024.975,2031.205,21.550776
2024-02-27 00:00:00+00:00,2031.185,2039.375,2028.725,2030.025,20.75376
2024-02-28 00:00:00+00:00,2030.075,2037.805,2024.355,2034.518,17.973023
2024-02-29 00:00:00+00:00,2034.575,2050.605,2028.015,2044.185,23.12809
2024-03-01 00:00:00+00:00,2044.165,2088.215,2038.915,2082.395,32.29209
2024-03-03 00:00:00+00:00,2081.835,2086.145,2081.835,2083.445,0.70445
2024-03-04 00:00:00+00:00,2083.445,2119.805,2079.308,2114.475,35.00097
2024-03-05 00:00:00+00:00,2114.455,2141.748,2110.375,2127.945,38.83384
2024-03-06 00:00:00+00:00,2127.945,2152.085,2123.615,2147.275,42.57626
2024-03-07 00:00:00+00:00,2147.205,2164.635,2144.048,2161.865,39.65278
2024-03-08 00:00:00+00:00,2161.865,2195.085,2153.895,2178.965,46.91698
2024-03-10 00:00:00+00:00,2179.015,2183.735,2177.005,2181.545,0.97199
2024-03-11 00:00:00+00:00,2181.585,2188.925,2174.695,2183.555,30.16829
2024-03-12 00:00:00+00:00,2183.555,2184.425,2150.455,2156.885,38.494786
2024-03-13 00:00:00+00:00,2156.905,2179.745,2156.555,2175.345,41.37386
2024-03-14 00:00:00+00:00,2175.315,2176.848,2152.665,2161.555,31.31917
2024-03-15 00:00:00+00:00,2161.595,2172.615,2155.115,2155.625,23.97957
2024-03-17 00:00:00+00:00,2155.395,2156.768,2151.435,2156.428,1.35872
2024-03-18 00:00:00+00:00,2156.428,2163.455,2145.985,2162.035,31.25943
2024-03-19 00:00:00+00:00,2162.085,2162.745,2147.045,2156.965,26.52301
2024-03-20 00:00:00+00:00,2156.985,2222.875,2149.475,2203.855,31.60919
2024-03-21 00:00:00+00:00,2203.875,2212.275,2166.264,2181.735,40.255357
2024-03-22 00:00:00+00:00,2181.735,2185.965,2157.035,2165.055,32.25001
2024-03-24 00:00:00+00:00,2165.475,2168.795,2165.085,2168.275,1.24006
2024-03-25 00:00:00+00:00,2168.335,2181.205,2163.455,2172.815,24.61005
2024-03-26 00:00:00+00:00,2172.795,2199.995,2167.458,2178.248,33.81223
2024-03-27 00:00:00+00:00,2179.365,2197.505,2173.275,2190.545,26.22603
2024-03-28 00:00:00+00:00,2190.565,2236.015,2187.225,2232.698,37.69478
2024-03-31 00:00:00+00:00,2238.435,2247.265,2234.845,2245.885,2.69461
2024-04-01 00:00:00+00:00,2245.935,2265.585,2228.395,2248.885,33.10258
2024-04-02 00:00:00+00:00,2248.865,2288.185,2246.585,2279.845,47.72933
2024-04-03 00:00:00+00:00,2279.674,2302.555,2265.405,2297.445,57.72401
2024-04-04 00:00:00+00:00,2297.515,2305.425,2279.688,2288.635,35.65006
2024-04-05 00:00:00+00:00,2288.675,2330.345,2267.605,2328.195,59.59189
2024-04-07 00:00:00+00:00,2323.125,2328.255,2303.705,2311.115,4.53145
2024-04-08 00:00:00+00:00,2311.195,2353.835,2302.755,2338.685,61.91401
2024-04-09 00:00:00+00:00,2338.685,2365.185,2337.725,2354.775,58.38279
2024-04-10 00:00:00+00:00,2354.715,2360.065,2319.265,2335.435,63.849657
2024-04-11 00:00:00+00:00,2335.495,2379.455,2325.655,2376.725,51.14259
2024-04-12 00:00:00+00:00,2376.965,2431.385,2333.755,2343.285,71.59415
2024-04-14 00:00:00+00:00,2352.098,2372.435,2346.735,2364.585,6.46908
2024-04-15 00:00:00+00:00,2364.645,2392.035,2323.858,2381.825,71.83001
2024-04-16 00:00:00+00:00,2381.744,2398.128,2362.844,2382.575,88.49928
2024-04-17 00:00:00+00:00,2382.585,2395.448,2354.435,2367.815,52.28117
2024-04-18 00:00:00+00:00,2367.815,2392.624,2363.965,2379.795,57.67466
2024-04-19 00:00:00+00:00,2379.685,2417.745,2372.805,2390.295,72.43545
2024-04-21 00:00:00+00:00,2387.635,2388.425,2381.275,2386.405,1.32462
2024-04-22 00:00:00+00:00,2386.405,2386.455,2324.555,2333.665,50.18628
2024-04-23 00:00:00+00:00,2333.595,2334.305,2291.265,2323.155,82.11066
2024-04-24 00:00:00+00:00,2323.215,2337.128,2311.635,2316.085,63.302
2024-04-25 00:00:00+00:00,2316.085,2344.708,2304.898,2330.545,66.99408
2024-04-26 00:00:00+00:00,2330.535,2352.418,2326.165,2337.245,51.51857
2024-04-28 00:00:00+00:00,2336.065,2337.095,2332.405,2335.845,1.27766
2024-04-29 00:00:00+00:00,2335.775,2346.585,2319.728,2333.025,51.29553
2024-04-30 00:00:00+00:00,2333.005,2336.055,2284.975,2291.265,33.809687
2024-05-01 00:00:00+00:00,2291.185,2328.225,2281.515,2323.638,61.949396
2024-05-02 00:00:00+00:00,2323.678,2326.325,2285.358,2304.115,51.86557
2024-05-03 00:00:00+00:00,2304.115,2320.548,2277.165,2301.175,55.71369
2024-05-05 00:00:00+00:00,2304.655,2305.855,2293.185,2293.875,2.06374
2024-05-06 00:00:00+00:00,2293.875,2331.988,2291.645,2325.935,57.7362
2024-05-07 00:00:00+00:00,2325.975,2329.788,2309.818,2315.105,41.98071
2024-05-08 00:00:00+00:00,2315.125,2321.345,2303.555,2308.695,27.70262
2024-05-09 00:00:00+00:00,2308.795,2348.245,2306.615,2346.404,53.33578
2024-05-10 00:00:00+00:00,2346.495,2378.365,2345.865,2360.175,51.6253
2024-05-12 00:00:00+00:00,2362.895,2363.995,2359.625,2360.278,1.1551
2024-05-13 00:00:00+00:00,2360.325,2364.355,2331.985,2338.275,43.59527
2024-05-14 00:00:00+00:00,2338.275,2359.558,2334.695,2355.695,51.41921
2024-05-15 00:00:00+00:00,2355.695,2391.815,2351.735,2391.715,61.37104
2024-05-16 00:00:00+00:00,2391.755,2397.275,2370.845,2377.705,50.812887
2024-05-17 00:00:00+00:00,2377.785,2422.575,2373.788,2414.525,50.16219
2024-05-19 00:00:00+00:00,2417.098,2425.195,2416.715,2420.185,1.47836
2024-05-20 00:00:00+00:00,2420.185,2449.985,2407.145,2426.105,64.6903
2024-05-21 00:00:00+00:00,2426.115,2433.838,2406.158,2421.494,60.24994
2024-05-22 00:00:00+00:00,2421.564,2426.344,2374.855,2382.105,79.45306
2024-05-23 00:00:00+00:00,2382.115,2383.605,2326.848,2331.908,74.764535
2024-05-24 00:00:00+00:00,2331.908,2347.325,2325.265,2333.405,37.80479
2024-05-26 00:00:00+00:00,2336.365,2340.588,2332.125,2337.105,1.25061
2024-05-27 00:00:00+00:00,2337.135,2358.388,2334.328,2352.365,38.45112
2024-05-28 00:00:00+00:00,2352.365,2363.975,2340.155,2359.685,44.54434
2024-05-29 00:00:00+00:00,2359.495,2361.275,2334.438,2337.495,43.72718
2024-05-30 00:00:00+00:00,2338.235,2351.698,2322.458,2343.864,54.856981
2024-05-31 00:00:00+00:00,2343.865,2359.598,2320.395,2326.995,55.25793
2024-06-02 00:00:00+00:00,2327.425,2329.315,2323.205,2325.748,1.06984
2024-06-03 00:00:00+00:00,2325.795,2354.565,2314.635,2350.488,63.47126
2024-06-04 00:00:00+00:00,2350.485,2352.645,2315.508,2328.668,65.031225
2024-06-05 00:00:00+00:00,2328.678,2357.785,2325.785,2354.935,54.64238
2024-06-06 00:00:00+00:00,2354.935,2378.408,2353.305,2376.718,54.93935
2024-06-07 00:00:00+00:00,2376.675,2387.595,2286.628,2293.415,70.878825
2024-06-09 00:00:00+00:00,2294.415,2300.038,2288.755,2298.328,1.62677
2024-06-10 00:00:00+00:00,2298.315,2313.655,2287.665,2309.798,40.04784
2024-06-11 00:00:00+00:00,2309.825,2319.865,2297.595,2315.008,49.852045
2024-06-12 00:00:00+00:00,2315.055,2341.495,2310.584,2320.448,72.79728
2024-06-13 00:00:00+00:00,2320.445,2326.495,2295.395,2302.208,70.22189
2024-06-14 00:00:00+00:00,2302.145,2336.575,2301.415,2332.184,55.38601
2024-06-16 00:00:00+00:00,2331.098,2332.488,2327.228,2328.748,1.677
2024-06-17 00:00:00+00:00,2328.748,2328.815,2309.895,2320.545,41.75157
2024-06-18 00:00:00+00:00,2320.545,2333.008,2306.465,2328.195,46.326475
2024-06-19 00:00:00+00:00,2328.215,2334.868,2323.984,2329.265,26.04677
2024-06-20 00:00:00+00:00,2329.285,2365.375,2327.628,2360.715,50.65062
2024-06-21 00:00:00+00:00,2360.728,2368.558,2316.588,2321.755,52.109574
2024-06-23 00:00:00+00:00,2322.775,2322.775,2317.575,2319.085,0.99617
2024-06-24 00:00:00+00:00,2318.995,2334.595,2317.818,2330.755,50.11206
2024-06-25 00:00:00+00:00,2330.815,2337.018,2315.405,2319.898,54.351625
2024-06-26 00:00:00+00:00,2319.845,2323.738,2293.464,2298.258,53.33399
2024-06-27 00:00:00+00:00,2298.288,2330.825,2296.425,2327.588,50.64962
2024-06-28 00:00:00+00:00,2327.618,2339.635,2318.905,2326.275,52.46118
2024-06-30 00:00:00+00:00,2326.315,2326.775,2322.505,2324.825,1.04375
2024-07-01 00:00:00+00:00,2324.815,2338.388,2318.395,2332.138,47.37399
2024-07-02 00:00:00+00:00,2332.095,2336.668,2318.945,2330.138,47.0182
2024-07-03 00:00:00+00:00,2330.115,2364.795,2326.685,2358.675,48.80899
2024-07-04 00:00:00+00:00,2358.725,2362.385,2350.364,2356.655,25.97143
2024-07-05 00:00:00+00:00,2356.655,2392.815,2347.515,2390.705,52.92526
2024-07-07 00:00:00+00:00,2385.498,2390.008,2384.625,2385.938,1.70114
2024-07-08 00:00:00+00:00,2385.915,2390.935,2350.915,2361.655,49.65465
2024-07-09 00:00:00+00:00,2361.645,2371.358,2349.455,2364.918,44.306802
2024-07-10 00:00:00+00:00,2364.828,2386.548,2363.168,2372.694,42.388083
2024-07-11 00:00:00+00:00,2372.708,2424.395,2371.375,2415.875,70.43156
2024-07-12 00:00:00+00:00,2415.875,2418.128,2391.325,2410.534,52.562044
2024-07-14 00:00:00+00:00,2412.455,2414.855,2405.525,2408.545,1.44533
2024-07-15 00:00:00+00:00,2408.575,2439.628,2401.225,2422.435,57.082245
2024-07-16 00:00:00+00:00,2422.435,2469.865,2419.835,2468.175,63.7728
2024-07-17 00:00:00+00:00,2468.148,2483.548,2451.425,2461.215,69.013194
2024-07-18 00:00:00+00:00,2461.215,2474.805,2440.195,2441.148,59.990619
2024-07-19 00:00:00+00:00,2441.148,2441.218,2393.675,2400.485,53.30982
2024-07-21 00:00:00+00:00,2401.298,2411.815,2400.875,2411.435,2.41754
2024-07-22 00:00:00+00:00,2411.435,2412.035,2383.715,2395.565,53.137415
2024-07-23 00:00:00+00:00,2395.555,2411.908,2388.135,2408.408,63.22082
2024-07-24 00:00:00+00:00,2408.408,2431.945,2392.895,2398.595,59.68516
2024-07-25 00:00:00+00:00,2398.645,2399.935,2353.005,2363.635,75.29794
2024-07-26 00:00:00+00:00,2363.685,2390.655,2355.728,2386.765,45.85097
2024-07-28 00:00:00+00:00,2387.645,2402.995,2387.115,2396.875,2.92847
2024-07-29 00:00:00+00:00,2396.935,2402.395,2369.518,2380.988,53.30301
2024-07-30 00:00:00+00:00,2381.095,2412.705,2376.358,2409.675,58.82314
2024-07-31 00:00:00+00:00,2409.715,2450.848,2403.765,2445.638,66.33636
2024-08-01 00:00:00+00:00,2445.615,2462.125,2430.075,2445.705,84.67887
2024-08-02 00:00:00+00:00,2445.705,2477.494,2410.664,2443.055,83.55421
2024-08-04 00:00:00+00:00,2443.975,2447.345,2437.574,2440.865,4.75568
2024-08-05 00:00:00+00:00,2440.865,2458.655,2364.164,2404.675,121.351275
2024-08-06 00:00:00+00:00,2404.695,2418.215,2381.515,2383.748,82.42786
2024-08-07 00:00:00+00:00,2383.735,2406.858,2378.868,2384.685,96.089372
2024-08-08 00:00:00+00:00,2384.715,2427.848,2383.085,2424.445,72.03719
2024-08-09 00:00:00+00:00,2424.485,2436.884,2416.815,2430.925,58.787215
2024-08-11 00:00:00+00:00,2430.298,2433.305,2426.835,2427.765,1.2215
2024-08-12 00:00:00+00:00,2427.835,2475.855,2423.695,2475.425,53.852195
2024-08-13 00:00:00+00:00,2475.445,2476.845,2458.365,2463.975,55.26319
2024-08-14 00:00:00+00:00,2463.985,2479.715,2438.0,2449.295,54.956616
2024-08-15 00:00:00+00:00,2449.315,2469.945,2432.015,2457.195,59.063466
2024-08-16 00:00:00+00:00,2457.225,2509.638,2450.565,2506.844,60.440394
2024-08-18 00:00:00+00:00,2508.298,2509.998,2502.148,2506.305,2.30115
2024-08-19 00:00:00+00:00,2506.325,2507.345,2485.515,2503.515,57.75026
2024-08-20 00:00:00+00:00,2503.615,2531.558,2497.235,2512.795,68.92129
2024-08-21 00:00:00+00:00,2512.795,2519.795,2493.698,2512.585,50.47493
2024-08-22 00:00:00+00:00,2512.635,2514.545,2470.705,2487.475,51.132614
2024-08-23 00:00:00+00:00,2487.475,2518.195,2486.355,2512.235,61.692254
2024-08-25 00:00:00+00:00,2511.275,2516.585,2510.105,2515.785,2.15533
2024-08-26 00:00:00+00:00,2515.795,2526.708,2508.585,2515.335,66.49815
2024-08-27 00:00:00+00:00,2515.355,2528.888,2503.325,2525.178,59.84549
2024-08-28 00:00:00+00:00,2525.155,2525.725,2493.515,2508.094,56.075542
2024-08-29 00:00:00+00:00,2508.094,2528.558,2503.515,2519.435,52.111624
2024-08-30 00:00:00+00:00,2519.455,2526.725,2494.048,2502.925,49.710874
2024-09-01 00:00:00+00:00,2502.435,2504.545,2501.195,2502.885,1.05584
2024-09-02 00:00:00+00:00,2502.875,2507.125,2489.915,2497.175,27.238626
2024-09-03 00:00:00+00:00,2497.155,2506.165,2473.245,2493.155,49.193215
2024-09-04 00:00:00+00:00,2493.115,2500.145,2471.718,2495.695,55.48189
2024-09-05 00:00:00+00:00,2495.768,2523.448,2493.665,2517.125,51.457092
2024-09-06 00:00:00+00:00,2517.155,2529.125,2485.015,2497.035,61.94204
2024-09-08 00:00:00+00:00,2497.098,2498.124,2495.415,2496.745,1.46044
2024-09-09 00:00:00+00:00,2496.775,2507.515,2485.405,2506.625,56.52128
2024-09-10 00:00:00+00:00,2506.665,2518.688,2500.024,2518.555,49.589062
2024-09-11 00:00:00+00:00,2518.498,2528.885,2500.825,2511.778,74.557645
2024-09-12 00:00:00+00:00,2511.775,2559.978,2510.885,2558.344,65.42997
2024-09-13 00:00:00+00:00,2558.334,2585.965,2556.625,2577.615,74.527235
2024-09-15 00:00:00+00:00,2578.725,2580.464,2577.384,2579.025,1.98603
2024-09-16 00:00:00+00:00,2579.015,2589.515,2575.115,2583.545,53.53264
2024-09-17 00:00:00+00:00,2583.535,2586.835,2560.984,2573.885,55.333363
2024-09-18 00:00:00+00:00,2573.875,2599.995,2546.645,2559.175,73.35033
2024-09-19 00:00:00+00:00,2559.185,2594.775,2551.005,2587.135,72.26345
2024-09-20 00:00:00+00:00,2587.125,2625.574,2584.654,2621.504,80.40642
2024-09-22 00:00:00+00:00,2620.915,2622.615,2617.984,2620.165,2.84043
2024-09-23 00:00:00+00:00,2620.155,2634.715,2613.685,2626.205,67.78641
2024-09-24 00:00:00+00:00,2626.235,2664.204,2622.475,2658.035,80.08015
2024-09-25 00:00:00+00:00,2658.035,2670.348,2649.715,2656.188,64.13554
2024-09-26 00:00:00+00:00,2656.184,2685.405,2654.685,2672.495,78.36214
2024-09-27 00:00:00+00:00,2672.495,2674.134,2643.111,2657.955,95.500507
2024-09-29 00:00:00+00:00,2657.935,2664.905,2657.025,2663.418,3.67251
2024-09-30 00:00:00+00:00,2663.418,2665.858,2624.538,2635.595,74.572334
2024-10-01 00:00:00+00:00,2635.595,2672.908,2633.815,2660.218,59.15601
2024-10-02 00:00:00+00:00,2660.195,2663.194,2640.954,2660.135,51.416465
2024-10-03 00:00:00+00:00,2660.135,2662.775,2636.255,2655.615,45.40566
2024-10-04 00:00:00+00:00,2655.655,2670.065,2632.068,2653.545,52.80881
2024-10-06 00:00:00+00:00,2650.375,2652.615,2648.875,2650.055,2.09289
2024-10-07 00:00:00+00:00,2650.125,2659.465,2637.688,2642.855,47.93752
2024-10-08 00:00:00+00:00,2642.895,2652.885,2604.575,2621.865,75.616239
2024-10-09 00:00:00+00:00,2621.835,2624.165,2605.045,2608.745,48.562077
2024-10-10 00:00:00+00:00,2606.925,2635.855,2601.734,2633.005,73.368299
2024-10-11 00:00:00+00:00,2633.065,2661.258,2631.975,2656.835,48.63935
2024-10-13 00:00:00+00:00,2656.298,2656.775,2644.985,2647.865,3.13626
2024-10-14 00:00:00+00:00,2647.935,2666.705,2643.058,2649.255,39.311136
2024-10-15 00:00:00+00:00,2649.255,2668.805,2637.955,2660.345,58.64353
2024-10-16 00:00:00+00:00,2660.275,2685.298,2658.558,2673.998,50.279329
2024-10-17 00:00:00+00:00,2674.035,2696.605,2672.914,2693.635,61.036302
2024-10-18 00:00:00+00:00,2693.665,2722.405,2692.745,2721.105,66.03487
2024-10-20 00:00:00+00:00,2720.098,2724.915,2719.448,2723.315,1.99383
2024-10-21 00:00:00+00:00,2723.395,2740.418,2714.165,2721.325,70.781016
2024-10-22 00:00:00+00:00,2721.325,2748.775,2720.505,2746.408,58.48229
2024-10-23 00:00:00+00:00,2746.385,2758.338,2708.635,2721.178,77.671329
2024-10-24 00:00:00+00:00,2721.165,2743.175,2717.704,2733.688,65.5199
2024-10-25 00:00:00+00:00,2733.658,2747.635,2716.885,2746.625,58.38193
2024-10-27 00:00:00+00:00,2735.698,2740.095,2730.115,2735.655,3.9385
2024-10-28 00:00:00+00:00,2735.695,2745.788,2724.545,2744.285,62.524235
2024-10-29 00:00:00+00:00,2744.315,2775.265,2743.115,2774.885,65.42903
2024-10-30 00:00:00+00:00,2774.925,2789.925,2770.795,2785.258,66.09173
2024-10-31 00:00:00+00:00,2785.274,2790.005,2731.415,2746.545,79.632131
2024-11-01 00:00:00+00:00,2746.545,2762.048,2733.095,2735.895,80.49731
2024-11-03 00:00:00+00:00,2733.298,2740.215,2730.0,2738.235,1.741314
2024-11-04 00:00:00+00:00,2738.205,2748.015,2731.638,2736.225,53.71429
2024-11-05 00:00:00+00:00,2735.895,2749.875,2724.695,2745.495,59.911655
2024-11-06 00:00:00+00:00,2745.485,2749.605,2652.295,2663.875,113.596779
2024-11-07 00:00:00+00:00,2663.885,2710.244,2643.134,2706.785,84.54282
2024-11-08 00:00:00+00:00,2706.735,2710.235,2680.215,2684.035,80.28933
2024-11-10 00:00:00+00:00,2683.898,2685.515,2678.898,2685.465,1.17771
2024-11-11 00:00:00+00:00,2685.495,2686.025,2610.515,2623.855,87.38241
2024-11-12 00:00:00+00:00,2623.855,2627.015,2589.508,2598.775,63.079295
2024-11-13 00:00:00+00:00,2598.805,2618.628,2569.175,2570.694,78.42486
2024-11-14 00:00:00+00:00,2570.698,2577.315,2536.664,2566.775,100.18601
2024-11-15 00:00:00+00:00,2566.745,2575.908,2554.335,2562.715,88.42663
2024-11-17 00:00:00+00:00,2564.258,2575.338,2563.835,2571.255,1.81788
2024-11-18 00:00:00+00:00,2571.245,2614.955,2569.735,2612.435,68.24393
2024-11-19 00:00:00+00:00,2612.495,2639.325,2610.905,2635.015,76.62823
2024-11-20 00:00:00+00:00,2635.015,2655.275,2618.705,2652.025,66.27351
2024-11-21 00:00:00+00:00,2652.055,2673.385,2650.284,2669.018,64.034
2024-11-22 00:00:00+00:00,2669.008,2716.165,2668.718,2715.805,93.94057
2024-11-24 00:00:00+00:00,2713.375,2721.185,2691.251,2719.725,2.12729
2024-11-25 00:00:00+00:00,2719.705,2719.975,2605.085,2610.355,87.41226
2024-11-26 00:00:00+00:00,2610.365,2641.774,2608.498,2632.105,82.639865
2024-11-27 00:00:00+00:00,2632.145,2658.098,2626.935,2636.935,77.4849
2024-11-28 00:00:00+00:00,2637.005,2649.518,2620.815,2638.615,47.009875
2024-11-29 00:00:00+00:00,2638.615,2666.195,2633.925,2649.945,57.047065
2024-12-01 00:00:00+00:00,2653.075,2653.115,2642.975,2645.595,1.35939
2024-12-02 00:00:00+00:00,2645.748,2651.648,2622.0,2642.095,72.741163
2024-12-03 00:00:00+00:00,2642.145,2655.528,2633.965,2642.595,82.805755
2024-12-04 00:00:00+00:00,2642.605,2656.998,2632.315,2650.178,72.7899
2024-12-05 00:00:00+00:00,2650.208,2655.445,2623.385,2633.635,77.611234
2024-12-06 00:00:00+00:00,2633.625,2645.535,2612.585,2632.664,63.01621
2024-12-08 00:00:00+00:00,2646.52,2648.105,2636.148,2639.935,1.33378
2024-12-09 00:00:00+00:00,2639.925,2676.255,2627.455,2660.435,70.17125
2024-12-10 00:00:00+00:00,2660.415,2698.195,2657.805,2695.798,63.793
2024-12-11 00:00:00+00:00,2695.835,2721.005,2674.345,2717.395,108.195107
2024-12-12 00:00:00+00:00,2716.445,2717.325,2713.725,2715.505,2.66314
2024-12-13 00:00:00+00:00,2680.534,2692.595,2645.945,2647.385,83.78242
2024-12-15 00:00:00+00:00,2649.098,2652.845,2648.548,2651.345,0.92011
2024-12-16 00:00:00+00:00,2651.285,2664.248,2643.374,2651.565,66.45391
2024-12-17 00:00:00+00:00,2651.565,2658.465,2632.795,2647.198,62.88548
2024-12-18 00:00:00+00:00,2647.165,2651.525,2582.264,2587.948,113.158026
2024-12-19 00:00:00+00:00,2587.948,2626.325,2586.815,2593.385,92.131715
2024-12-20 00:00:00+00:00,2593.365,2631.698,2589.475,2622.435,68.36779
2024-12-22 00:00:00+00:00,2623.698,2624.545,2621.224,2624.098,0.93143
2024-12-23 00:00:00+00:00,2624.245,2633.135,2608.055,2615.348,68.313258
2024-12-24 00:00:00+00:00,2615.348,2621.205,2609.935,2616.348,41.051235
2024-12-25 00:00:00+00:00,2619.205,2619.825,2614.248,2618.205,0.66236
